广东省,教育文化和娱乐类居民消费价格指数(上月=100),0,99.91931402,99.68516636,99.96435209,101.5584767,99.70304068,99.28149654,100.6073171,99.95194265,100.0419107,101.766998,99.89150926,99.89362858,100.0319402,97.67991112,101.8560789,101.3785766,99.98281542,99.39018473,99.67337141,100.0869235,99.78894607,102.5794288,100.3061074
广东省,医疗保健类居民消费价格指数(上月=100),0,100.0674738,100.1434791,100.166808,100.4071735,99.95562116,99.61761941,100.0091679,100.1011191,100.0118905,100.0049239,100.2001922,100.0596605,100.1344793,100.2600519,100.7148716,101.9846074,100.1677467,100.1113539,100.1061581,100.1928054,100.0524019,100.1343638,100.0922962
广东省,其他用品和服务类居民消费价格指数(上月=100),0,99.96083553,99.91479169,98.98923447,102.5525989,99.80995184,99.18433286,99.8591612,101.0794652,101.5263037,100.5575039,100.4826459,99.9967722,100.3906772,98.59350996,100.2370538,102.1361433,99.80981452,100.1473301,100.6653295,99.86552698,100.7024908,100.0689188,99.7509399
广西,居民消费价格指数(上月=100),0,99.74421878,98.60286061,101.0427034,100.9174893,99.78221142,100.3471429,100.67928,100.2917473,101.8172012,101.1559136,99.89808265,100.2586416,100.1656398,99.69693471,100.7242041,100.3327299,100.0173567,99.61410329,100.4870252,100.9423104,100.6296612,100.2152627,99.8972717
广西,食品烟酒类居民消费价格指数(上月=100),0,99.27259114,96.34423786,103.3935325,102.2368352,99.11064733,101.5099212,101.8951053,100.8251575,105.7965181,103.93259,100.41551,100.4792009,100.4944746,99.5074925,101.2929896,101.1164964,100.470119,98.83053217,100.4567965,101.8513554,101.5324098,100.2207116,99.2648945
广西,衣着类居民消费价格指数(上月=100),0,100.114647,101.1366386,100.2992089,99.2358795,99.488972,99.89259306,99.9574664,100.4191224,98.20421397,99.14000778,99.48817768,101.0806829,100.2470973,100.0452709,99.59234468,99.30483839,100.8727393,101.5152991,101.4330763,101.2181123,99.20204456,99.14635854,99.87023621
广西,居住类居民消费价格指数(上月=100),0,99.58527715,99.20267035,99.95754231,100.061951,100.4914037,99.95975832,100.0697962,99.92764204,99.87594181,99.80294115,99.70109607,99.95966767,100.0173596,100.06105,100.0982018,100.0078769,100.0323862,99.96536553,100.5264539,100.6404046,100.6332034,100.2802319,100.3662864
广西,生活用品及服务类居民消费价格指数(上月=100),0,100.0646591,99.93504832,99.98387657,100.006565,99.9442832,99.88566832,100.0114904,100.0028472,100.0278666,99.97316141,100.1063074,100.1170485,99.93054663,99.71067062,100.015309,100.2771677,100.2126308,100.4016812,100.1936919,100.0671285,100.1959679,99.90559712,100.0209206
广西,交通和通信类居民消费价格指数(上月=100),0,98.58364071,97.56816992,98.98089896,101.1352277,100.2570186,99.6199059,100.105612,99.5658186,100.0018175,99.80413891,98.88224596,100.205705,99.88479175,99.47663672,101.5667864,99.5252156,98.02185848,98.89794213,100.963058,100.0035796,100.1871271,100.3970725,100.1755454
广西,教育文化和娱乐类居民消费价格指数(上月=100),0,99.89622289,100.0401973,100.0039568,100.2029052,100.0171373,99.33812741,100.2689286,100.2118931,100.6572005,100.5424531,99.78958,99.91112526,99.91532097,99.43842037,101.2097421,100.0901827,99.96109359,99.59852894,99.94536734,101.2110499,100.2916693,100.8796403,100.0414553
广西,医疗保健类居民消费价格指数(上月=100),0,102.7119168,102.4185285,100.0204686,100.1354221,100.0234641,100.0073478,100.0277279,100.0323792,100.3497188,100.0969765,100.051543,100.118977,100.0814741,100.1195666,100.0871083,100.2351078,100.1325958,100.0722223,100.066596,100.2254383,100.3730144,100.1577734,100.2847215
广西,其他用品和服务类居民消费价格指数(上月=100),0,99.41196947,99.87828036,99.34300127,101.9469132,99.90375535,99.38602464,99.9114998,100.7571338,101.2857657,100.1257865,100.3194864,100.2185746,100.4286884,98.83938033,100.589306,101.8147727,100.1531083,99.97382861,100.3481442,99.74453551,100.11949,99.98220555,100.0053065
海南省,居民消费价格指数(上月=100),0,99.26833588,98.14321041,100.6679368,100.6539264,100.1197612,102.1995893,100.3294858,100.3671759,101.314254,100.5825114,100.0024546,100.8699493,99.87700297,98.73086175,101.0760928,100.8624734,100.3997784,99.58265048,100.2835136,100.1812379,100.9055598,100.065483,100.2075987
海南省,食品烟酒类居民消费价格指数(上月=100),0,99.05570079,97.4517586,102.0896349,100.8515813,99.603925,105.6126205,100.4654128,100.8328192,103.7214169,101.2690725,100.5445066,103.4407702,99.70990443,98.22328522,101.7892012,101.5414563,101.0185536,99.26988377,99.69638742,100.0116989,101.5807894,99.45246926,100.6453304
海南省,衣着类居民消费价格指数(上月=100),0,101.1347618,101.6788,99.86483767,99.60782115,99.52542235,100.1692382,100.5909959,101.0292251,100.5918837,99.59998892,100.1900238,99.79864281,100.5632477,99.45529651,98.45720526,99.58228442,100.6751615,101.3141675,101.3704932,100.8288103,100.2967819,99.94749751,99.71677714
海南省,居住类居民消费价格指数(上月=100),0,99.131078,98.0474066,99.71298116,100.1317305,100.579122,100.3491004,100.3185856,100.3050774,99.90196402,99.95481048,99.75154051,99.45755402,99.77009774,99.45024804,99.81601737,100.2890631,100.8232236,99.79719974,100.5169943,100.9289123,100.2651629,100.1648048,100.153461
海南省,生活用品及服务类居民消费价格指数(上月=100),0,99.71529556,100.0956451,100.1207804,99.55762143,100.4472084,99.89470807,99.9503583,100.0005111,100.3542973,99.96832597,100.2029858,99.88410761,100.2759726,99.41667796,99.24788329,100.7899591,100.5749165,100.1272809,100.6307697,99.9655994,100.2110493,100.0235706,99.89498781
海南省,交通和通信类居民消费价格指数(上月=100),0,98.19573433,94.69680601,99.8398186,101.8350356,100.7895239,99.22744044,100.0675539,98.90544628,99.3275476,100.5885468,98.60115762,99.52460743,99.99219837,98.13085596,103.058799,100.7617235,98.50535916,98.78423819,100.6523759,99.9625906,100.4982202,100.9196048,99.91922314
海南省,教育文化和娱乐类居民消费价格指数(上月=100),0,99.86753897,99.93988695,99.92193924,100.8675456,100.5369845,101.3948903,100.4183765,100.1892965,100.099168,100.6533823,99.98075546,99.01733396,100.0404802,98.15709122,101.8231591,100.7585587,100.0272284,99.17480917,100.2452499,99.5718143,101.9022133,100.8879142,99.73412294
海南省,医疗保健类居民消费价格指数(上月=100),0,99.90985527,99.91823197,99.84129873,100.1483073,99.99221853,100.371203,100.1357228,99.9666327,100.0133051,100.0029405,100.0000447,100.1089436,100.0635883,100.2567624,100.0368781,100.4404617,99.87322419,100.3510612,100.1188591,100.1427341,100.0695141,100.0869501,100.0646614
海南省,其他用品和服务类居民消费价格指数(上月=100),0,98.79161921,100.0134217,99.26315811,101.75407,100.1865719,99.46161568,100.165464,102.1964867,101.3681125,100.9745693,100.3003482,99.84060875,98.92679791,97.63979566,102.1949301,101.5944105,99.88052477,100.54359,102.1151093,99.52109269,99.99144951,99.90361141,100.5232531
重庆市,居民消费价格指数(上月=100),0,98.83946036,97.84805178,101.5745874,101.0848676,100.1744815,100.1145769,100.8935758,101.0578428,100.692724,100.7755463,99.53276643,100.120866,100.2669813,99.38013156,100.7085478,100.2564696,99.8730392,99.71356686,100.1171235,101.2449949,100.3180971,100.6645463,100.412406
重庆市,食品烟酒类居民消费价格指数(上月=100),0,97.51700939,95.35643704,105.6923304,101.2085022,100.6222074,100.9563898,102.4858159,103.7835413,102.1988593,101.0465833,98.93645596,100.5760324,100.2854667,99.55224216,100.9664833,100.5410493,100.0363482,99.33948037,101.1549546,102.3153001,101.379283,100.2992095,100.0987593
重庆市,衣着类居民消费价格指数(上月=100),0,99.03798621,98.59512312,99.60609439,99.11848033,99.78928329,99.40149967,100.410366,101.3774146,99.92074223,99.52075818,99.68378462,99.88696355,100.0476229,100.1121765,99.96748243,99.39343364,99.88926056,100.6673835,99.99411947,100.6317689,100.0607881,99.91847993,99.8945419
重庆市,居住类居民消费价格指数(上月=100),0,99.19215818,99.10713138,100,100.6037305,100.0039085,100.0105286,100.0102984,100.2973491,100.01579,100.0059173,99.96970217,100.0563953,99.79689293,99.94340321,99.98179747,100.4022508,99.96773322,100.0084256,100.2546682,101.2311962,100.3077753,100.0710979,101.0347914
重庆市,生活用品及服务类居民消费价格指数(上月=100),0,99.66044714,99.75621158,99.81673555,100.0047138,100.2219136,99.62911594,100.2772344,99.44979813,99.82887637,101.0876523,99.97692159,100.1328904,100.0148632,99.21776676,100.1683817,99.98961618,100.3047013,99.85123692,100.0439504,100.428607,100.2345703,100.2505361,99.70058308
重庆市,交通和通信类居民消费价格指数(上月=100),0,99.67863253,97.11739405,97.88530373,101.8031538,99.8822589,99.84570668,99.84178569,99.14580683,99.7299388,101.4730557,99.3407959,99.95881125,100.6423356,98.98696207,101.9005204,99.33072063,98.46972653,99.07709254,99.99746595,99.84299921,99.0502047,100.9841567,101.2887307
重庆市,教育文化和娱乐类居民消费价格指数(上月=100),0,99.63143698,99.9624903,99.94813566,103.1290796,99.58287869,99.61582119,100.3670153,98.55096673,100.2132103,102.3148197,99.46238854,99.39256515,100.8534399,97.41545267,101.6764372,101.2415426,100.1802806,99.49521395,97.64087094,101.6927813,99.40270458,103.8145407,100.3511102
重庆市,医疗保健类居民消费价格指数(上月=100),0,99.91810505,100.0432532,99.99579364,101.1519699,100.4925407,99.86539474,100.1296769,99.89311226,100.1778273,99.93104717,100.1056433,99.97293969,100.4757229,100.1067984,99.97842544,99.80987432,100.0122194,100.0625797,99.99665255,100.1285132,100.1119232,99.99456404,100.10106
重庆市,其他用品和服务类居民消费价格指数(上月=100),0,100.1891543,100.6544605,99.91025049,100.9479029,100.0032191,98.43543481,100.6066189,100.5844798,101.1451848,100.2733086,100.5547036,100.4391069,100.5494141,99.19529521,100.6038001,100.2381715,100.0712872,100.4836185,99.90553384,100.8060347,99.9525565,100.0778523,100.152266
四川省,居民消费价格指数(上月=100),0,98.90294822,98.20461232,101.2688937,101.1229105,100.0098696,100.1479677,101.2241046,101.6005401,101.6365467,100.5893633,99.63545834,100.0153862,100.1268758,99.35571542,100.5289305,100.3920715,100.1390078,99.83703021,100.3355229,100.596628,100.6900017,100.4493486,99.98970742
四川省,食品烟酒类居民消费价格指数(上月=100),0,97.97851131,95.91427082,103.9627203,102.1996966,100.0786271,100.7048704,103.2575329,105.4786269,105.05145,100.8480218,99.14110559,100.2576048,100.3551375,99.19727504,100.3949144,100.7786753,101.0840419,99.76973192,100.8161646,101.6977685,101.3706633,100.6496505,99.83095252
四川省,衣着类居民消费价格指数(上月=100),0,100.1543359,99.21633808,99.64771968,99.71181051,99.83561194,100.3919107,100.2953574,100.5121911,100.1040859,99.8915281,99.99927626,100.0701001,100.1748459,100.0468731,99.2824303,99.6592424,100.2393091,101.0792533,100.3414412,100.9778532,100.296671,99.51625519,99.62155223
四川省,居住类居民消费价格指数(上月=100),0,99.47620613,99.93162467,100.0072699,99.52837648,99.8006309,100.1966147,99.91045016,100.044705,100.1337232,100.1863722,99.83640761,99.89289772,100.015955,99.92678677,100.0918504,99.85120677,100.0286206,100.4950544,100.009359,100.4037716,101.1469168,100.0451693,99.85770541
四川省,生活用品及服务类居民消费价格指数(上月=100),0,99.82480783,99.91304073,99.9302616,100.1010364,100.0345269,99.89630926,100.2284318,99.88033504,99.85936128,100.1555351,99.90972035,100.0377891,100.0874565,99.69893447,100.1903669,100.2074236,100.0025355,99.92352984,100.0699257,100.0852972,99.73569731,100.0148917,99.89095082
四川省,交通和通信类居民消费价格指数(上月=100),0,98.60421056,97.48220322,99.12236979,101.2139333,100.0604838,99.6926276,100.2966801,99.40375379,99.56532242,100.0852998,99.21829674,100.104037,99.81476521,99.87083953,101.4534894,99.29554878,97.83773412,98.70031612,100.6615698,99.25651784,99.69208408,100.3488403,100.5059492
四川省,教育文化和娱乐类居民消费价格指数(上月=100),0,98.69437873,99.92995683,99.99497845,102.8255987,100.2199533,99.0967407,100.3768256,98.52530859,100.2834479,102.1421948,100.1314316,99.36093477,100.0183745,97.27592327,101.7689194,101.5997432,100.2042912,98.83121315,99.58776188,99.47928921,100.4703712,101.9943268,100.3139086
四川省,医疗保健类居民消费价格指数(上月=100),0,100.01104,100.072431,100.2735419,99.94047864,99.99467145,99.98686424,100.2385096,99.98684693,100.1029898,100.1351913,100.0602711,100.0773125,100.2187262,100.052758,100.3556969,100.6177537,99.95474103,100.1753261,100.1224869,100.6095197,100.2967866,100.1089493,100.1225534
四川省,其他用品和服务类居民消费价格指数(上月=100),0,99.81599586,100.1819739,99.64144479,101.1044749,100.0206403,99.3411467,100.4805492,100.6823243,101.1217673,100.5804355,100.3401494,100.0980884,99.7866879,99.03447519,101.1375327,101.1377125,100.2057401,100.0374394,100.3680527,100.4288074,100.012759,99.97520758,100.0328238
贵州省,居民消费价格指数(上月=100),0,99.26849958,98.58909492,101.0352131,101.4658781,100.0660982,100.5500792,101.1734913,100.9984613,100.4491346,100.3493299,99.71627344,100.1127856,99.99228809,99.24359696,100.8638749,100.6319088,99.91077201,99.69563017,100.6010442,100.2532931,100.5076802,100.3757742,99.91271025
贵州省,食品烟酒类居民消费价格指数(上月=100),0,98.74452148,97.36595664,103.198284,102.6776299,100.4738983,102.0993556,103.3170303,103.8479841,101.1285481,99.7991582,99.99832349,100.5637429,100.1960141,98.51778534,101.0686287,101.303692,100.5536146,100.0954923,101.1758083,101.2556265,101.0931355,99.35801636,99.67553121
贵州省,衣着类居民消费价格指数(上月=100),0,99.65329021,99.35845106,99.80039527,99.85831753,100.128135,99.80974672,100.1871046,100.4172223,100.0288714,99.98262324,99.67332202,99.32849636,99.76627605,99.81641107,99.84186468,99.86414378,100.6253286,99.89120375,100.4860383,100.3275958,99.9850721,100.2356192,99.95332684
贵州省,居住类居民消费价格指数(上月=100),0,99.84509696,99.46826868,99.99018644,99.84637568,99.69287014,100.0572891,100.0696355,99.96548127,99.92132021,99.92676162,99.78003398,99.90926455,99.65361489,99.87488651,100.1124605,100.0734673,100.2171051,100.10918,100.2893134,100.5614954,100.1643689,100.4257896,100.1887901
贵州省,生活用品及服务类居民消费价格指数(上月=100),0,99.83064934,99.87000429,99.84409533,99.89841014,99.86274045,100.0163864,100.1228521,100.1096275,100.2369762,99.94520915,99.82811228,100.0452562,100.0593686,99.89725081,99.79731056,100.1738892,100.0754625,99.86350361,99.92526488,99.98088125,100.0333698,99.97029755,100.2206394
贵州省,交通和通信类居民消费价格指数(上月=100),0,98.39951619,96.74100256,99.74068061,100.8269118,100.0078277,99.73360648,99.78734143,99.03289655,100.0210051,100.3722492,98.97249123,100.4513993,99.71479585,99.89008069,102.1515266,99.46453418,97.67582011,98.63479843,100.7993796,99.95765531,99.99085364,100.7068566,100.3019283
贵州省,教育文化和娱乐类居民消费价格指数(上月=100),0,99.57956198,100.0582301,100.0115502,104.1082202,99.66734328,99.08612467,100.5436637,98.67176358,100.5007123,103.0590139,99.25287361,99.54500462,100.194314,97.865441,102.0871965,101.8608245,99.11593855,98.49515228,100.1973224,97.8972295,100.9146068,102.6780571,99.41004194
贵州省,医疗保健类居民消费价格指数(上月=100),0,100.0188409,99.95564028,99.8821985,100.1112576,100.0857648,99.96523401,100.1823779,100.0236814,100.1310187,100.119917,100.1186155,100.0434595,100.1877959,100.4967509,100.5277482,100.3346006,100.2257362,100.0918913,100.3597778,100.1217074,100.249543,100.7368329,100.0002304
贵州省,其他用品和服务类居民消费价格指数(上月=100),0,99.52593446,100.8555633,99.85540803,101.0445175,99.84627105,99.70241645,99.89943526,100.5797443,100.7383552,100.6859696,99.95228328,100.2465456,100.526341,99.90159462,99.82967761,100.946266,99.92710072,99.99774145,99.9598974,99.50944234,100.4066077,100.1932064,99.9798278
云南省,居民消费价格指数(上月=100),0,99.40874501,98.84024269,100.7345534,100.9933407,100.4548278,101.2167588,101.4060887,100.8337963,100.0409858,100.2229548,100.0924344,100.1507356,100.1745266,99.85250268,100.5466854,99.97453073,99.65808846,99.98231693,100.5789668,100.7149097,100.3149867,100.2372942,100.0664232
云南省,食品烟酒类居民消费价格指数(上月=100),0,98.88846749,97.61031127,102.5710358,102.3425799,100.8809608,103.2561864,104.3738168,102.6185288,100.0886748,100.2946161,100.4750843,100.7632423,100.6487538,99.53515336,101.1510218,100.3129644,99.77297632,100.1667325,101.3042547,101.3974087,100.6978673,99.73791567,99.48499802
云南省,衣着类居民消费价格指数(上月=100),0,99.58309754,99.49017595,99.95854473,100.0234314,100.3436797,101.9222922,100.2167963,100.3192307,99.52958949,99.47609398,99.59923856,99.85196839,99.78849896,99.50491609,99.72874872,99.81637565,99.94136001,100.4182279,100.5150597,100.3250194,100.0721914,99.87273508,100.0428551
云南省,居住类居民消费价格指数(上月=100),0,100.04209,99.80733803,99.93082359,99.88557602,100.0135202,100.0229443,100.1306604,100.0936239,100.3461982,100.0393016,100.0961989,100.0100022,100.0352176,100.1902505,100.0909893,100.0243064,100.0932905,100.0775531,100.1604615,100.1461933,100.091831,100.374437,100.4867956
云南省,生活用品及服务类居民消费价格指数(上月=100),0,99.94660107,100.01814,99.96536935,100.0044417,99.83945853,100.1259219,100.0499268,99.96107544,99.95393032,99.98945995,100.1287757,100.0161295,99.99476928,100.0266349,100.011537,100.186829,100.1944299,100.0342548,100.0781408,100.1241458,99.84902671,99.79441464,100.0785499
云南省,交通和通信类居民消费价格指数(上月=100),0,98.70816405,97.8424767,98.89584346,100.9163819,100.5231763,99.89047238,99.99829536,99.71349905,99.82320174,99.96393514,99.27383642,99.48753831,99.89479838,100.2072703,100.8562918,99.02883064,98.10227454,99.39244559,100.9795238,100.0685985,100.2737784,100.2797574,100.4209984
云南省,教育文化和娱乐类居民消费价格指数(上月=100),0,99.77996178,99.93942698,99.98321204,101.0437353,100.7648147,100.0023972,99.65266562,99.64764964,99.95165298,101.1762898,100.5340749,99.77225297,99.84338931,99.70687773,100.7044305,99.71714531,99.46070589,99.58448045,99.59114097,101.7453875,100.3373173,101.8749586,100.2179499
云南省,医疗保健类居民消费价格指数(上月=100),0,99.95968688,100.0510973,100.229337,99.95548144,99.94509063,100.0778507,100.0675468,100.1652015,100.0377558,100.2533298,99.93847968,100.1257504,100.1935753,99.99177589,100.0438533,100.2508517,100.0847274,100.0681917,100.2358031,100.3686475,100.2122679,100.3150816,100.4362368
云南省,其他用品和服务类居民消费价格指数(上月=100),0,99.94079868,100.282083,100.0455139,100.2377992,100.0033198,100.0392491,100.0897465,101.4282325,100.3490494,100.7736144,99.66044444,100.2246267,100.0095339,100.0350608,100.1048281,100.6290538,100.3904119,100.1479101,100.0085731,99.98276199,99.98922583,99.89080547,100.0028892
西藏,居民消费价格指数(上月=100),0,99.58050306,99.5479566,100.5167818,100.4797315,100.1451029,100.5737941,100.6451816,100.4479171,100.2606269,100.0797835,100.0550219,100.0396824,99.96721177,99.82571695,100.4581707,100.5552029,100.1897395,100.2559602,100.2848222,100.1265854,100.1318065,100.0466744,100.0136873
西藏,食品烟酒类居民消费价格指数(上月=100),0,99.10167022,99.12942979,101.7867115,101.1389829,100.2863583,101.5467935,101.5315062,101.223736,100.3129022,100.032382,99.82075813,99.51808742,99.76179448,99.37439702,100.7461574,101.0887772,100.7919111,100.4097231,100.3344355,100.1933455,100.1986595,99.94723756,99.83719248
西藏,衣着类居民消费价格指数(上月=100),0,99.8660082,100.0328486,100.0332687,100.119386,100.2753638,100.2806344,100.137106,99.94037816,100.1970177,100.0044416,99.98413487,99.95158431,99.88340191,100.0001689,101.8892568,100.5373654,100.3786764,101.252351,100.1348246,99.9679188,100.1101213,100.0632077,100.1708184
西藏,居住类居民消费价格指数(上月=100),0,100.0019574,99.96508966,99.94061969,99.98102193,99.97774614,99.92284044,100.247131,99.9561228,99.67854105,100.0773038,100.1566436,100.2878322,100.2038904,100.0829623,99.78767501,100.146943,100.1631714,100.8802671,100.2476347,100.0177255,100.1432184,100.1145031,100.2650864
西藏,生活用品及服务类居民消费价格指数(上月=100),0,99.99193779,100.0391472,99.9890141,99.87397949,100.0015371,100.2539796,100.2323207,100.0386418,101.0244176,100.3456921,100.3736419,100.6312295,100.4878725,99.95055617,100.3200587,100.7563121,100.0784907,100.2188297,100.4143405,100.0162734,100.1665906,100.0519319,100.0944191
西藏,交通和通信类居民消费价格指数(上月=100),0,99.31773959,98.73935552,98.68581054,100.4544869,100.359263,99.92788682,100.1315126,99.80093423,100.1506082,99.97352401,99.38016504,100.5743464,99.83452551,100.4826522,99.48048191,100.0900746,98.61467496,98.83289222,100.4008045,100.4990212,100.1308389,100.2862528,99.79720909
西藏,教育文化和娱乐类居民消费价格指数(上月=100),0,100.0007419,100.0022888,99.99508607,99.95377332,99.71471285,99.75211172,99.86079998,100.0036476,99.97256794,100.0142302,100.0068857,100.7453072,99.99083554,100.0163365,99.99188962,100.0231237,99.99522525,99.46300067,100.0440183,100.017125,100.0084173,100.0049647,100.0553015
西藏,医疗保健类居民消费价格指数(上月=100),0,100.156172,100.1954229,100,100.0293075,100.0206623,100.025587,100.212156,100.2859262,100.9280846,99.87719863,101.8539931,99.92817477,100.1686701,99.85159293,100.8407041,99.99925208,99.93445969,100.2574094,100.4048881,100.065157,100.0012215,100.0020763,100.0666249
西藏,其他用品和服务类居民消费价格指数(上月=100),0,100.0262864,100.2093659,99.88180935,100.1499366,99.85907455,99.75531593,99.81560178,100.5914384,101.103939,101.4313571,100.9122665,100.0923615,100.296238,100.0057086,100.2455865,100.334768,99.82995619,99.57531931,100.0874823,99.67686477,99.87430207,100.0950105,100.7342256
陕西省,居民消费价格指数(上月=100),0,99.00297638,98.48524231,101.2027897,101.3823977,99.96396618,100.2300539,101.1013496,101.0516171,100.1822713,100.374879,99.8874863,99.96234999,100.0507729,99.84705252,100.8135984,100.5936866,100.0768219,99.58257446,100.2455922,100.9064036,100.4873105,100.268883,99.82141144
陕西省,食品烟酒类居民消费价格指数(上月=100),0,97.58899945,96.12435212,104.0687098,103.7134274,100.0041568,101.0286281,103.1302682,102.3785583,100.4694079,100.8493597,99.97845834,99.8555476,99.72377014,99.33938166,102.2531152,101.3225516,100.7263119,98.72299039,99.60639404,102.1833268,101.3781215,100.3783812,99.47746063
陕西省,衣着类居民消费价格指数(上月=100),0,99.63170564,100.1190532,99.6023649,99.2363428,99.93997613,100.1568356,100.9459663,101.2332822,99.46251899,99.49355234,99.39190865,99.56014252,100.9750771,101.4370872,99.3399247,99.93863043,99.93225941,99.72568736,102.3778083,101.1488841,99.2642796,99.3573295,98.66257571
陕西省,居住类居民消费价格指数(上月=100),0,99.72456442,99.6121477,100.0060417,99.96206353,100.041937,99.85734725,100.1269724,100.2855754,100.2350456,100.1116817,100.0149179,100.0786919,99.90219214,100.1842146,100.3530335,100.0462829,100.1576073,100.4595559,100.2498026,100.2795504,100.4879925,100.1058493,100.1171349
陕西省,生活用品及服务类居民消费价格指数(上月=100),0,99.91019239,100.0181211,100.1126385,99.7782486,100.1928295,100.2833755,99.8525513,99.95231034,99.98638396,100.142354,100.1247985,100.0196877,100.3876676,99.66088361,99.80966502,100.2621538,100.2043575,99.97957019,100.2658792,100.0537943,100.0779654,100.2087491,100.6604178
陕西省,交通和通信类居民消费价格指数(上月=100),0,99.13904602,98.08108598,98.92100933,100.7433006,99.93691102,99.92352469,100.1024208,99.88258982,99.83216769,99.8456782,99.38865016,100.4378109,100.0750231,99.82319096,100.6199026,99.90317962,98.62730738,99.0934763,100.492264,100.2124387,99.97136032,100.199001,99.87357073
陕西省,教育文化和娱乐类居民消费价格指数(上月=100),0,100.1149835,100.0136429,100.0473654,100.7537186,99.6028061,99.69680833,100.024703,101.3618179,100.0122987,100.8599954,99.99262553,99.88928074,100.1707526,99.44984427,100.3666547,101.0879788,99.73208548,99.83171094,100.1829136,100.5134464,100.2350652,101.0990276,100.2584308
陕西省,医疗保健类居民消费价格指数(上月=100),0,99.66632541,100.0792698,100.1445518,100.4739298,100.209428,100.0374771,100.0591211,100.0414646,100.1248299,100.1734606,100.0137694,99.95558534,99.92107056,100.0347956,100.1183369,100.0097129,100.1445994,100.1085387,100.1830953,100.3225689,100.1706273,100.1405655,100.2794936
陕西省,其他用品和服务类居民消费价格指数(上月=100),0,99.20359338,100.5855381,100.1184593,102.93797,99.34204332,98.24188214,100.9282838,100.7682264,101.3781859,100.9448245,99.92772192,99.87957037,100.9467912,99.79764588,100.4982918,102.0803413,99.61045928,100.003568,100.3067952,99.73539922,99.93018054,100.3918586,99.25534366
甘肃省,居民消费价格指数(上月=100),0,99.39659148,99.29520768,100.7037143,100.7657204,100.1634519,100.763664,100.791088,100.4807518,99.95201243,99.88974346,99.8195458,100.2239748,99.80657364,100.1439737,100.6976204,100.370972,100.2956815,99.94934582,100.2968842,100.5848487,100.305496,99.94078464,100.0538959
甘肃省,食品烟酒类居民消费价格指数(上月=100),0,98.57028303,98.44771164,102.4608407,101.9152646,100.3542535,102.5448152,102.4648236,101.2030913,99.66324529,99.782163,99.62498435,100.5356608,99.38403259,99.82766621,101.6548508,101.0471755,101.0649851,100.2482956,100.5902668,101.4598164,100.5909576,99.44666289,99.8365973
甘肃省,衣着类居民消费价格指数(上月=100),0,99.49247321,99.77241336,99.95126184,100.0690329,100.0934638,100.2599946,100.4848773,99.99074442,99.72078158,99.52354741,99.56439295,99.70358557,99.33224407,100.7157559,100.1530527,100.27826,100.2811143,100.1763376,100.6542122,100.5959615,100.009741,99.85874742,99.9130626
甘肃省,居住类居民消费价格指数(上月=100),0,99.93553638,99.88692871,99.89436791,99.92802759,99.9771762,99.87089234,99.98646716,100.0097002,100.2258743,100.0842219,100.081847,100.2826375,100.1616709,100.3667272,100.1834364,100.1741867,100.444745,99.70944923,99.93440964,100.0882185,100.4047714,100.1130749,100.1900602
甘肃省,生活用品及服务类居民消费价格指数(上月=100),0,100.0762813,99.96353439,100.0038286,99.93982835,100.2298601,99.95349563,99.91896349,100.0240437,100.0573535,99.9597458,99.95685414,100.0737666,100.0411523,100.1010722,100.1613302,100.025484,100.0644395,100.0097198,100.0905401,99.98327589,100.2049692,100.0709814,100.0160264
甘肃省,交通和通信类居民消费价格指数(上月=100),0,98.94003598,98.54957849,99.18228425,100.5340475,100.0883704,99.65649694,100.0161965,99.70217901,99.88977217,100.1032041,99.49947311,100.1852674,99.94524289,99.85336141,100.974219,99.56319141,98.79064811,99.20198806,100.4437542,100.2961441,99.87588305,100.2126116,100.3083102
甘肃省,教育文化和娱乐类居民消费价格指数(上月=100),0,100.3267451,99.95517091,100.0144673,100.5273296,100.1066432,99.98757091,100.1139089,100.9040194,100.0717241,99.727481,99.94611161,99.9679648,99.9420124,100.175218,100.046183,100.1147904,99.9811872,99.88403448,100.0421907,100.3353433,100.1001517,100.2076384,99.96641842
甘肃省,医疗保健类居民消费价格指数(上月=100),0,100.2660638,100.0691061,100.0195816,100.0677564,100.0487313,100.1533726,99.80141713,100.1121859,100.0424928,100.0647161,100.0275472,99.96954364,100.1562489,100.549474,100.1440696,100.0272655,100.0775656,100.0546854,100.1392542,100.2430649,100.3281871,100.4055612,100.2352151
甘肃省,其他用品和服务类居民消费价格指数(上月=100),0,99.24954094,100.4559729,100.2589575,101.2786277,100.2059317,99.3974534,99.59148128,101.1799969,101.29515,99.93307615,100.8567895,100.3893706,100.9264666,100.0332974,99.78412025,100.7863877,99.58250465,100.4768642,99.76472718,99.22866211,100.2554726,100.3174869,100.6555296
青海省,居民消费价格指数(上月=100),0,99.4683194,99.08154635,100.6619079,100.9923773,100.2583573,100.8271945,101.0931583,100.0542613,100.2773837,100.3982866,99.90528577,100.1707127,99.91457643,99.88060694,100.2350888,100.2956212,100.0785933,100.2333718,100.458984,100.9664104,100.2192775,99.95783525,99.69415165
青海省,食品烟酒类居民消费价格指数(上月=100),0,98.4552638,98.09495078,102.2560688,101.9025448,100.3342489,103.1446158,103.348701,100.4886791,100.4011179,100.1357544,99.42241673,99.65998679,99.77328618,99.24127688,100.9279371,100.9682203,101.3392316,101.4487637,100.8409812,101.3782529,100.6625113,99.21971675,98.97160933
